2.51717,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0.01,-0,0.514623,0.00815067,0.793177,0.241649,0.058781,0.0926674,0.0515203,-0.0467758
2.52747,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0648704,-0.968827,-1.76358,-0.00990597,0.0395734,-0,0,0,-0,-0.01,-0,-0.01,-0,0.632908,-0.213992,0.902375,0.21506,0.134342,0,-0.0462114,-0.0925283
2.53776,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.694444,0.0843269,0.39985,0.322265,0.105162,-0.0392881,0.147872,2.31971e-05
2.54805,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.01,-0,0.604247,-1.54231e-10,0.793517,0.215166,0.0838587,0.0439768,0.0460069,-0.0922829
2.55833,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0617288,0.968074,1.76493,0.0099792,0.0396942,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0648704,-0.968827,-1.76358,-0.00990597,0.0395734,-0,0,0,-0,-0.01,-0,-0.01,-0,0.632903,-0.191502,0.810383,0.161132,-0.020726,0.0288158,-0.0625532,0.000413598
2.56862,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0.01,-0,0.500002,-0.0535008,0.92877,-0.106979,0.111896,-0.0047462,-0.200868,0
2.57897,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0642421,-0.968696,-1.76353,-0.00991753,0.0395803,-0,0,0,-0,-0.01,-0,-0.01,-0,0.514532,-0.129489,0.61824,-0.0267255,0.0595702,-0.0585376,-0.0382886,-0.0465898
2.58926,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13092,0.0623571,0.968278,1.76378,0.00995622,0.0396233,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.01,-0,0.788516,-0.0534953,0.810723,0.187558,-0.0652464,-0.00480804,-0.0579775,0.0933177
2.59959,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0642421,-0.968696,-1.76353,-0.00991753,0.0395803,-0,0,0,-0,-0.01,-0,-0.01,-0,0.661035,-0.0675773,0.760225,0.295258,-0.126319,-0.146277,-0.0437625,0.0474702
2.60988,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13092,0.0623571,0.968278,1.76378,0.00995622,0.0396233,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.02,-0,-0.01,-0,0.816453,-0.106981,0.677688,0.0267836,-0.169281,-0.00972624,-0.104747,0.0465564
2.62019,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0617288,0.968111,1.76433,0.0099735,0.0396622,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0636138,-0.968529,-1.76408,-0.00993481,0.0396192,-0,0,0,-0,-0.01,-0,-0,-0,0.618658,-0.267365,0.349909,0.0537104,0.016938,-0.025249,0.166062,-0.140452
2.63047,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.01,-0,0.618682,-0.0762202,0.426149,0.268615,0.0303076,-0.0533393,-0.0119874,0.139578
2.64076,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13092,0.0623571,0.968278,1.76378,0.00995622,0.0396233,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0654987,-0.968957,-1.76364,-0.0098944,0.0395665,-0,0,0,-0,-0.02,-0,-0.01,-0,0.996048,-0.244912,0.476241,0.214843,-0.121265,0.0244968,-0.0331468,-0.000802946
2.65106,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0,-0,0.618665,0.0392857,0.325614,-0.0267511,0.0306568,-0.136567,0.0267454,-0.0465751
2.66134,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0,-0,0.566789,-0.0142382,0.500548,0.0804795,0.0430589,-0.141391,0.109425,0.0466652
2.67163,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.69448,-0.0450128,0.61854,0.134421,0.104918,-0.0975361,-0.0330781,-0.0460974
2.68192,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0648704,-0.968827,-1.76358,-0.00990597,0.0395734,-0,0,0,-0,-0.01,-0,-0.01,-0.01,0.580902,-0.213989,0.651576,0.429958,-0.101664,-0.0191473,0.0490779,0.185434
2.6922,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.01,-0,0.50026,-0.160476,0.492278,-0.161048,0.110734,-0.0145331,0.161104,-0.0931762
2.70254,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0636138,-0.968529,-1.76408,-0.00993481,0.0396192,-0,0,0,-0,-0.02,-0,-0.02,-0,0.760376,-0.115256,0.969725,-0.214842,0.0410599,0.0831267,-0.170138,-0.0933905
2.71285,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.02,-0,-0,-0,0.888034,0.0843633,0.349446,0.0808616,0.102478,-0.0392099,0.167033,-0.139374
2.72313,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.02,-0,-0.01,-0,0.765396,0.0677696,0.71026,-1.00407e-09,-0.151246,0.146188,-0.0195347,7.25566e-09
2.73343,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0648704,-0.96879,-1.76419,-0.00991168,0.0396054,-0,0,0,-0,-0.01,-0,-0.01,-0,0.566552,-0.0227017,0.710272,0.215146,0.059266,-0.0486774,-0.0190869,-0.0923289
2.74372,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.02,-0,0.543239,-0.0534957,1.11163,0.161462,-0.045075,-0.053502,-0.175287,-0.185775
2.754,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0,-0,0.722599,-0.0760196,0.325691,0.187998,0.00327182,-0.0536248,0.0257914,0.0464741
2.76431,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0,-0,0.514593,0.00781123,0.334343,0.107111,0.0051131,-0.0927015,-0.0269095,0.093388
2.7746,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.566709,0.0388671,0.500054,0.214818,0.0441075,-0.136687,0.0959716,0.0930889
2.78488,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.02,-0,0.505781,-0.152375,0.852222,0.0537109,-0.0819053,-0.106772,-0.0265004,-0.046535
2.79517,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.68487,-0.0535044,0.449717,0.295708,-0.0344271,0.0439852,0.130401,-0.0465682
2.80547,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.476943,-0.0535027,0.7785,0.375974,0.110845,-0.00472518,0.0370192,-0.0930416
2.81583,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13237,-0.0642421,-0.968586,-1.76534,-0.00993462,0.0396762,-0,0,0,-0,-0.01,-0,-0,-0,0.604344,0.0307694,0.307265,0.134418,0.0831625,-0.0440239,0.134529,-0.0461056
2.82611,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0.01,-0,0.750881,-0.160542,0.760603,0.0806742,0.119545,-0.0137812,-0.036613,-0.0463278
2.83647,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0648704,-0.96879,-1.76419,-0.00991168,0.0396054,-0,0,0,-0,-0.01,-0,-0.01,-0,0.722603,0.0534977,0.677114,0.322265,0.11919,0.00478069,-0.108393,0.000442418
2.84678,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0636138,0.968466,1.7651,0.00994447,0.0396734,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.528947,0.0306666,0.426205,0.0272141,-0.0202093,-0.0440956,-0.0097566,-0.139476
2.85707,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.02,-0,0.58093,0.107001,0.660009,0.0537108,-0.1217,0.0439394,0.00131588,-0.0931557
2.86736,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0648704,-0.96879,-1.76419,-0.00991168,0.0396054,-0,0,0,-0,-0.01,-0,-0.01,-0,0.590488,-0.0308659,0.760368,0.241816,-0.0363029,0.0439563,-0.0412079,-0.0459028
2.87766,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13092,0.0623571,0.968278,1.76378,0.00995622,0.0396233,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.712573,-0.00840094,0.526722,0.214844,-0.142016,0.09265,-0.0489407,-1.6131e-06
2.88796,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13092,0.0629855,0.968409,1.76384,0.00994465,0.0396164,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.02,-0,-0.01,-0,0.812404,0.0843815,0.76069,0.42976,-0.137541,-0.0391706,-0.034746,0.092694
2.89825,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13092,0.0629855,0.968409,1.76384,0.00994465,0.0396164,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0648704,-0.96879,-1.76419,-0.00991168,0.0396054,-0,0,0,-0,-0.02,-0,-0.01,-0,0.844671,-1.66942e-09,0.401716,0.241731,-0.219967,0,-0.152496,-0.0463464
2.90854,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0.01,-0,0.476967,-0.115542,0.458919,0.215001,0.0201548,0.0827283,0.0758796,0.185878
2.91884,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.01,-0,0.64709,0.00818177,0.409059,0.188047,-0.149406,-0.053432,0.0929908,-0.0462755
2.92913,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13092,0.0623571,0.968278,1.76378,0.00995622,0.0396233,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.02,-0,-0.01,-0,0.826401,-0.09283,0.769215,0.214974,0.0238237,0.131706,-0.124795,0.0927292
2.93941,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13092,0.0623571,0.968278,1.76378,0.00995622,0.0396233,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0648704,-0.96879,-1.76419,-0.00991168,0.0396054,-0,0,0,-0,-0.01,-0,-0.02,-0,0.750512,-0.0929079,0.961301,0.134198,-0.104018,0.131651,-0.116099,0.0467438
2.9497,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0648704,-0.968827,-1.76358,-0.00990597,0.0395734,-0,0,0,-0,-0.01,-0,-0.01,-0.01,0.670653,-0.0762685,0.542735,0.483398,0.0162217,-0.0532701,0.0450014,-2.04299e-05
2.96005,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0617288,0.968111,1.76433,0.0099735,0.0396622,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0636138,-0.968492,-1.76468,-0.00994051,0.0396512,-0,0,0,-0,-0.01,-0,-0.02,-0,0.609057,-0.165469,1.02112,0.107673,-0.112855,-0.117455,-0.182682,-0.0927388
2.97034,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.632917,-0.115256,0.677661,0.187939,-0.0202818,0.0391687,-0.104918,0.139612
2.98064,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0636138,-0.968492,-1.76468,-0.00994051,0.0396512,-0,0,0,-0,-0.01,-0,-0,-0,0.571925,0.107001,0.526696,-0.080441,0.00677259,0.00958628,-0.0492238,-0.0467315
2.99093,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0648704,-0.96879,-1.76419,-0.00991168,0.0396054,-0,0,0,-0,-0.01,-0,-0.01,-0,0.632898,-0.0761859,0.576814,0.241674,-0.110756,-0.0392691,-0.0693867,-0.0466459
3.0012,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.462654,0.0308632,0.627305,0.107442,0.0721167,-0.0439582,-0.086513,0.093007
3.01152,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13092,0.0623571,0.968278,1.76378,0.00995622,0.0396233,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0648704,-0.96879,-1.76419,-0.00991168,0.0396054,-0,0,0,-0,-0.01,-0,-0.01,-0,0.736627,-0.0308684,0.526596,0.161133,0.000377426,0.0439545,-0.0502829,0.0466065
3.02181,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.01,-0,0.533752,-0.0226378,0.618402,0.295392,-0.18796,-0.0487072,-0.0355666,-0.0466278
3.03209,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0648704,-0.968827,-1.76358,-0.00990597,0.0395734,-0,0,0,-0,-0.01,-0,-0.02,-0,0.500358,-0.106979,0.676738,0.375975,0.11029,-0.00974013,-0.110717,0.000923476
3.04244,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0648704,-0.968827,-1.76358,-0.00990597,0.0395734,-0,0,0,-0,-0.01,-0,-0.02,-0,0.618582,-3.88252e-09,1.1285,0.429686,0.0322875,8.53222e-10,-0.281917,0.00124717
3.05277,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.491351,-0.0618585,0.467708,-0.0805874,-0.0300456,0.0878235,0.0223353,1.04238e-05
3.06305,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0648704,-0.96879,-1.76419,-0.00991168,0.0396054,-0,0,0,-0,-0.01,-0,-0.01,-0,0.661151,-0.0165368,0.893863,0.188027,-0.125707,0.185324,0.0107652,-0.0463566
3.07334,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0654987,-0.968921,-1.76425,-0.00990011,0.0395985,-0,0,0,-0,-0.01,-0,-0.02,-0,0.609308,0.137855,1.09483,0.107757,-0.111489,-0.034496,0.119841,0.185866
3.08363,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0629855,0.968372,1.76444,0.00995035,0.0396484,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.02,-0,0.618655,0.0762268,0.69288,0.376446,0.0308575,0.0533297,0.086367,-0.185109
3.09396,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0642421,-0.968659,-1.76413,-0.00992324,0.0396123,-0,0,0,-0,-0.01,-0,-0.02,-0,0.491278,0.0843555,0.885377,-0.0806546,0.0338766,-0.0392266,0.00701765,0.0463619
3.10427,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0648704,-0.968827,-1.76358,-0.00990597,0.0395734,-0,0,0,-0,-0.01,-0,-0.02,-0,0.708484,-0.137879,1.14477,0.134257,0.0538641,0.0344008,-0.0887647,-6.25845e-05
3.11457,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.491243,-0.0759893,0.576958,0.161133,-0.0317585,-0.0536677,-0.068176,-8.29661e-05
3.12485,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0642421,-0.968622,-1.76474,-0.00992894,0.0396443,-0,0,0,-0,-0.01,-0,-0.01,-0,0.528957,0.0309889,0.559464,0,0.00605217,-0.0438697,-0.0672849,0.0464474
3.13515,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0629855,0.968335,1.76505,0.00995605,0.0396804,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.01,-0,-0.02,-0,0.590176,0.137811,0.893846,0.0537107,0.134421,-0.0346722,0.0121123,-0.139611
3.14545,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13174,-0.0648704,-0.968753,-1.7648,-0.00991737,0.0396373,-0,0,0,-0,-0.02,-0,-0.01,-0,0.736738,0.0225601,0.367188,0.0537109,-0.0495575,0.0487432,0.060383,1.24712e-05
3.15577,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0636138,-0.968529,-1.76408,-0.00993481,0.0396192,-0,0,0,-0,-0.01,-0,-0.02,-0,0.500281,-0.0929491,1.04462,-0.0802935,0.110643,0.131622,-0.0461624,-0.0469844
3.16609,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13048,-0.0642421,-0.968696,-1.76353,-0.00991753,0.0395803,-0,0,0,-0,-0.01,-0,-0.02,-0,0.55723,-0.160466,1.32,0.107422,-0.0985636,-0.0146402,-0.00708566,0.000271173
3.17638,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13155,0.0623571,0.968241,1.76438,0.00996193,0.0396553,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0648704,-0.96879,-1.76419,-0.00991168,0.0396054,-0,0,0,-0,-0.01,-0,-0.01,-0,0.632841,0.0225596,0.635777,0.134402,-0.0225512,0.0487435,-0.140934,-0.0461528
3.18666,3.13861,0.0637067,0.968107,1.77131,0.01,0.04,3.13218,0.0623571,0.968205,1.76499,0.00996762,0.0396873,-3.13861,-0.0637067,-0.968107,-1.77131,-0.01,0.04,-3.13111,-0.0648704,-0.96879,-1.76419,-0.00991168,0.0396054,-0,0,0,-0,-0.01,-0,-0.01,-0,0.760303,-0.138015,0.769055,0.188121,0.0423972,0.0338524,-0.0927648,-0.0455614
