1.7433,3.13432,0.0438145,0.964214,1.76542,0.0103295,0.04,3.11961,0.0372244,0.963729,1.75068,0.0103123,0.0393226,-3.13432,-0.0438145,-0.964214,-1.76542,-0.0103295,0.04,-3.11917,-0.0422509,-0.964798,-1.75069,-0.0102155,0.0392456,-0,0,0,-0,-0.04,0.01,-0.03,-0,1.53091,-0.387239,1.49687,0.140028,-0.0588513,-0.00767359,-0.0301539,-0.0242095
1.74507,3.13438,0.0440889,0.964268,1.7655,0.0103249,0.04,3.12024,0.0378527,0.963822,1.75134,0.0103069,0.0393477,-3.13438,-0.0440889,-0.964268,-1.7655,-0.0103249,0.04,-3.1198,-0.0435076,-0.965021,-1.7514,-0.0101985,0.0392638,-0,0,0,-0,-0.03,0.01,-0.03,-0,1.18718,-0.439134,1.40937,0.424421,0.0333107,-0.0211493,-0.0843711,0.0670692
1.74699,3.13444,0.044383,0.964325,1.76559,0.0103201,0.04,3.12024,0.038481,0.963952,1.75139,0.0102953,0.0393409,-3.13444,-0.044383,-0.964325,-1.76559,-0.0103201,0.04,-3.11854,-0.0428793,-0.964966,-1.75014,-0.0101978,0.0392068,-0,0,0,-0,-0.03,-0,-0.03,-0,1.20007,-0.344571,1.62901,0.265253,-0.0522813,0.112335,0.0573286,0.0419799
1.74881,3.1345,0.0446602,0.964379,1.76567,0.0103155,0.04,3.12024,0.0391093,0.964082,1.75145,0.0102837,0.039334,-3.1345,-0.0446602,-0.964379,-1.76567,-0.0103155,0.04,-3.11917,-0.0441359,-0.965189,-1.75085,-0.0101808,0.039225,-0,0,0,-0,-0.02,-0,-0.04,-0.01,1.10507,-0.283251,1.68221,0.357725,-0.121983,0.0233441,-0.0147315,0.148478
1.75054,3.13456,0.0449217,0.96443,1.76574,0.0103112,0.04,3.12087,0.0397377,0.964175,1.75211,0.0102783,0.0393592,-3.13456,-0.0449217,-0.96443,-1.76574,-0.0103112,0.04,-3.11917,-0.0441359,-0.965189,-1.75085,-0.0101808,0.039225,-0,0,0,-0,-0.03,-0,-0.03,-0,1.24762,-0.141587,1.49211,0.139718,-0.0996254,0.0121312,0.026675,-0.0259388
1.7522,3.13461,0.0451716,0.964479,1.76582,0.010307,0.04,3.12087,0.0397377,0.964175,1.75211,0.0102783,0.0393592,-3.13461,-0.0451716,-0.964479,-1.76582,-0.010307,0.04,-3.11917,-0.0441359,-0.965189,-1.75085,-0.0101808,0.039225,-0,0,0,-0,-0.03,-0,-0.03,-0,1.37042,-0.343241,1.26768,0.232232,0.000320791,0.15344,-0.0750647,0.0815495
1.75382,3.13467,0.0454128,0.964527,1.76589,0.010303,0.04,3.12087,0.0397377,0.964175,1.75211,0.0102783,0.0393592,-3.13467,-0.0454128,-0.964527,-1.76589,-0.010303,0.04,-3.11917,-0.0447642,-0.965319,-1.75091,-0.0101693,0.0392182,-0,0,0,-0,-0.03,-0,-0.03,-0,1.23796,-0.350026,1.30681,0.245896,-0.0470396,-0.0391281,0.00987751,-0.0108267
1.75548,3.13472,0.0456584,0.964575,1.76596,0.010299,0.04,3.12087,0.040366,0.964305,1.75216,0.0102667,0.0393523,-3.13472,-0.0456584,-0.964575,-1.76596,-0.010299,0.04,-3.1198,-0.0447642,-0.965282,-1.75151,-0.0101754,0.0392501,-0,0,0,-0,-0.03,-0,-0.04,-0,1.24736,-0.156502,1.72608,0.212577,-0.102857,-0.0383528,0.0267061,0.0311243
1.75714,3.13477,0.0459035,0.964622,1.76603,0.0102949,0.04,3.12087,0.0397377,0.964175,1.75211,0.0102783,0.0393592,-3.13477,-0.0459035,-0.964622,-1.76603,-0.0102949,0.04,-3.1198,-0.0460209,-0.965542,-1.75162,-0.0101523,0.0392364,-0,0,0,-0,-0.03,-0,-0.03,-0,1.14638,-0.28308,1.4581,0.0531996,-0.0648585,0.0640716,-0.107811,0.00739336
1.75909,3.13483,0.0461875,0.964678,1.76612,0.0102902,0.04,3.12087,0.0397377,0.964175,1.75211,0.0102783,0.0393592,-3.13483,-0.0461875,-0.964678,-1.76612,-0.0102902,0.04,-3.1198,-0.0447642,-0.965282,-1.75151,-0.0101754,0.0392501,-0,0,0,-0,-0.03,0.01,-0.04,-0,1.24744,-0.491562,1.35559,-0.0794271,-0.101819,-0.0263711,-0.00665673,-0.199622
1.76088,3.13489,0.0464477,0.964729,1.76619,0.0102859,0.04,3.12149,0.040366,0.964268,1.75277,0.0102728,0.0393843,-3.13489,-0.0464477,-0.964729,-1.76619,-0.0102859,0.04,-3.11917,-0.0453925,-0.965449,-1.75096,-0.0101577,0.0392113,-0,0,0,-0,-0.02,-0,-0.03,-0,1.12693,-0.320296,1.49213,0.159533,0.0475643,0.0644222,0.02581,0.022649
1.76267,3.13494,0.046706,0.964779,1.76627,0.0102816,0.04,3.12149,0.0409943,0.964398,1.75282,0.0102612,0.0393774,-3.13494,-0.046706,-0.964779,-1.76627,-0.0102816,0.04,-3.1198,-0.0453925,-0.965412,-1.75157,-0.0101638,0.0392433,-0,0,0,-0,-0.03,-0,-0.04,-0,1.20875,-0.193656,1.55594,-0.126264,0.114361,0.000644488,-0.150128,-0.0997127
1.76455,3.135,0.046974,0.964832,1.76635,0.0102772,0.04,3.12149,0.0416226,0.964529,1.75287,0.0102496,0.0393706,-3.135,-0.046974,-0.964832,-1.76635,-0.0102772,0.04,-3.11917,-0.0460209,-0.96558,-1.75101,-0.0101462,0.0392045,-0,0,0,-0,-0.02,-0,-0.03,-0,0.994716,-0.178288,1.35554,0.19258,-0.00689413,0.0532147,-0.0130316,-0.0203968
1.76636,3.13506,0.0472308,0.964882,1.76642,0.0102729,0.04,3.12087,0.0416226,0.964566,1.75227,0.0102435,0.0393386,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0466492,-0.965635,-1.75228,-0.0101468,0.0392615,-0,0,0,-0,-0.04,-0,-0.03,-0,1.57276,-0.329082,1.35559,0.204947,-0.0671672,0.0164718,-0.00435513,-0.113177
1.7682,3.13511,0.0474888,0.964933,1.7665,0.0102687,0.04,3.12149,0.0422509,0.964659,1.75293,0.0102381,0.0393637,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.1198,-0.0466492,-0.965673,-1.75167,-0.0101407,0.0392296,-0,0,0,-0,-0.03,-0,-0.04,-0,1.24787,-0.334953,1.59444,0.159711,-0.096394,0.0541895,-0.071302,0.0213602
1.77066,3.13519,0.0478317,0.965,1.7666,0.010263,0.04,3.12149,0.0422509,0.964659,1.75293,0.0102381,0.0393637,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.1198,-0.0479058,-0.965933,-1.75178,-0.0101176,0.0392159,-0,0,0,-0,-0.03,0.01,-0.03,-0,1.18743,-0.387273,1.17517,0.340457,-0.0264905,0.00573819,-0.0812177,0.0902103
1.77311,3.13526,0.0481697,0.965066,1.7667,0.0102574,0.04,3.12212,0.0422509,0.964621,1.75353,0.0102441,0.0393957,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0479058,-0.965896,-1.75239,-0.0101237,0.0392478,-0,0,0,-0,-0.02,-0,-0.03,-0,0.954043,-0.35064,1.40452,0.180718,-0.0376727,-0.0211165,-0.0238044,0.0696013
1.77551,3.13533,0.0484968,0.96513,1.7668,0.010252,0.04,3.12149,0.0435076,0.96492,1.75304,0.0102149,0.03935,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.1198,-0.0485341,-0.966063,-1.75184,-0.0101061,0.039209,-0,0,0,-0,-0.03,-0,-0.03,-0,1.38994,-0.193619,1.53082,0.298852,-0.0978851,0.00386547,0.11625,-0.0108778
1.77719,3.13538,0.0487232,0.965174,1.76686,0.0102482,0.04,3.12149,0.0435076,0.96492,1.75304,0.0102149,0.03935,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.1198,-0.0479058,-0.965933,-1.75178,-0.0101176,0.0392159,-0,0,0,-0,-0.03,0.01,-0.02,-0,1.41121,-0.387199,1.23422,0.0532865,0.00978235,-0.0860243,-0.207787,0.00673893
1.77887,3.13543,0.0489487,0.965218,1.76693,0.0102445,0.04,3.12149,0.0447642,0.965181,1.75314,0.0101918,0.0393363,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0479058,-0.965896,-1.75239,-0.0101237,0.0392478,-0,0,0,-0,-0.03,-0,-0.03,-0,1.33938,-0.157496,1.44819,0.201456,-0.0787705,-0.0340409,0.00594375,-0.00668646
1.78066,3.13548,0.049186,0.965265,1.767,0.0102406,0.04,3.12212,0.0441359,0.965013,1.7537,0.0102094,0.0393752,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.1198,-0.0485341,-0.966063,-1.75184,-0.0101061,0.039209,-0,0,0,-0,-0.02,-0,-0.03,-0,1.09611,-0.157411,1.4869,0.352183,-0.0390666,-0.0344313,0.0870666,-0.00400478
1.78226,3.13552,0.0493983,0.965306,1.76706,0.010237,0.04,3.12149,0.0441359,0.96505,1.75309,0.0102034,0.0393432,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.1198,-0.0485341,-0.966063,-1.75184,-0.0101061,0.039209,-0,0,0,-0,-0.03,-0,-0.04,-0,1.28865,-0.124859,1.43351,0.234258,-0.0627619,0.0678552,0.158234,0.075535
1.78396,3.13557,0.0496208,0.96535,1.76713,0.0102334,0.04,3.12087,0.0447642,0.965218,1.75254,0.0101857,0.0393044,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.1198,-0.0485341,-0.966063,-1.75184,-0.0101061,0.039209,-0,0,0,-0,-0.03,-0,-0.04,-0,1.46194,-0.354339,1.63846,0.234319,-0.0317269,0.0341008,-0.029214,0.0753438
1.78578,3.13562,0.0498567,0.965396,1.7672,0.0102295,0.04,3.12149,0.0441359,0.96505,1.75309,0.0102034,0.0393432,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0479058,-0.965896,-1.75239,-0.0101237,0.0392478,-0,0,0,-0,-0.02,0.01,-0.02,-0,1.12695,-0.351034,1.08816,0.127483,0.0470742,-0.0287132,-0.137475,-0.0562137
1.78757,3.13567,0.0500876,0.965441,1.76727,0.0102256,0.04,3.12275,0.0447642,0.965106,1.75436,0.0102039,0.0394003,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.1198,-0.0491624,-0.966194,-1.75189,-0.0100945,0.0392022,-0,0,0,-0,-0.02,-0,-0.03,-0.01,0.84239,-0.337486,1.53591,0.490626,0.054225,0.165715,0.0607689,-0.0176536
1.78959,3.13573,0.0503452,0.965491,1.76734,0.0102214,0.04,3.12212,0.0447642,0.965143,1.75375,0.0101978,0.0393683,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0479058,-0.965896,-1.75239,-0.0101237,0.0392478,-0,0,0,-0,-0.03,-0,-0.03,-0,1.45187,-0.229521,1.46884,0.0115147,0.0817094,0.0461809,-0.208978,-0.0923146
1.79141,3.13578,0.0505759,0.965537,1.76741,0.0102175,0.04,3.12212,0.0460209,0.965404,1.75386,0.0101747,0.0393546,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0479058,-0.965896,-1.75239,-0.0101237,0.0392478,-0,0,0,-0,-0.03,-0,-0.03,-0,1.14689,-0.28176,1.49196,0.234076,-0.0549167,0.0372469,0.0340916,0.0760941
1.79336,3.13583,0.0508207,0.965584,1.76748,0.0102135,0.04,3.12212,0.0460209,0.965404,1.75386,0.0101747,0.0393546,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.1198,-0.0485341,-0.966063,-1.75184,-0.0101061,0.039209,-0,0,0,-0,-0.03,-0,-0.04,-0,1.28911,-0.193501,1.63346,0.266628,-0.0525895,0.00777525,0.0178426,0.0321137
1.79522,3.13588,0.0510512,0.96563,1.76755,0.0102097,0.04,3.12275,0.0466492,0.965497,1.75452,0.0101692,0.0393797,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0491624,-0.966157,-1.7525,-0.0101006,0.0392341,-0,0,0,-0,-0.03,-0,-0.04,-0.01,1.23836,-0.105262,1.54079,0.480052,-0.0349438,-0.0214329,0.014715,0.0190937
1.79771,3.13594,0.0513572,0.965689,1.76764,0.0102046,0.04,3.12212,0.0472775,0.965665,1.75397,0.0101516,0.0393409,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12106,-0.0485341,-0.965989,-1.75305,-0.0101182,0.0392729,-0,0,0,-0,-0.03,-0,-0.03,-0.01,1.26893,-0.158688,1.37745,0.416484,0.0495929,0.111002,-0.210132,-0.0973321
1.80045,3.13602,0.0516891,0.965754,1.76774,0.0101991,0.04,3.12212,0.0466492,0.965535,1.75391,0.0101631,0.0393477,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12106,-0.0485341,-0.965989,-1.75305,-0.0101182,0.0392729,-0,0,0,-0,-0.02,-0,-0.03,-0,1.13684,-0.244799,1.36629,0.0435132,-0.0048952,-0.144394,-0.1063,-0.13528
1.80233,3.13606,0.0519154,0.965799,1.76781,0.0101954,0.04,3.12212,0.0472775,0.965665,1.75397,0.0101516,0.0393409,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.1198,-0.0479058,-0.965933,-1.75178,-0.0101176,0.0392159,-0,0,0,-0,-0.03,-0,-0.04,-0,1.37035,-0.298829,1.44321,0.0324462,0.0133583,-0.0114927,0.0539637,0.0199302
1.8042,3.13611,0.0521373,0.965842,1.76787,0.0101917,0.04,3.12212,0.0472775,0.965665,1.75397,0.0101516,0.0393409,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.1198,-0.0491624,-0.966194,-1.75189,-0.0100945,0.0392022,-0,0,0,-0,-0.03,-0,-0.04,-0.01,1.20797,-0.246131,1.7749,0.320064,-0.12238,-0.00126604,-0.000409271,0.0376026
1.80586,3.13615,0.0523328,0.96588,1.76793,0.0101884,0.04,3.12212,0.0485341,0.965926,1.75408,0.0101285,0.0393272,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0485341,-0.966026,-1.75244,-0.0101121,0.039241,-0,0,0,-0,-0.03,-0,-0.03,-0,1.50231,-0.0349787,1.39408,0.106611,0.0692021,0.0407597,0.0818784,0.0131758
1.80762,3.1362,0.0525383,0.96592,1.76799,0.010185,0.04,3.12212,0.0479058,0.965795,1.75402,0.01014,0.039334,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0485341,-0.966026,-1.75244,-0.0101121,0.039241,-0,0,0,-0,-0.02,0.01,-0.03,-0,1.13685,-0.404332,1.55627,0.352181,0.000191759,-0.0308699,-0.146662,-0.00414322
1.80929,3.13624,0.0527314,0.965958,1.76805,0.0101818,0.04,3.12275,0.0485341,0.965888,1.75468,0.0101345,0.0393591,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0485341,-0.966026,-1.75244,-0.0101121,0.039241,-0,0,0,-0,-0.02,-0,-0.03,-0,0.923368,-0.15761,1.20871,0.426536,0.125442,0.0111119,0.0673837,0.0519383
1.81098,3.13628,0.0529244,0.965996,1.7681,0.0101787,0.04,3.12275,0.0485341,0.965888,1.75468,0.0101345,0.0393591,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.1198,-0.0485341,-0.966063,-1.75184,-0.0101061,0.039209,-0,0,0,-0,-0.03,0.01,-0.03,-0,1.28919,-0.422425,1.40942,0.330057,-0.0504703,-0.0394127,-0.0834571,0.180058
1.81265,3.13632,0.0531152,0.966033,1.76816,0.0101755,0.04,3.12087,0.0485341,0.966,1.75287,0.0101164,0.0392632,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12106,-0.0485341,-0.965989,-1.75305,-0.0101182,0.0392729,-0,0,0,-0,-0.04,-0,-0.04,-0,1.6955,-0.368919,1.78021,0.224469,0.0384915,0.113608,-0.05476,0.00644431
1.81449,3.13637,0.0533215,0.966074,1.76822,0.0101721,0.04,3.12275,0.0485341,0.965888,1.75468,0.0101345,0.0393591,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0485341,-0.966026,-1.75244,-0.0101121,0.039241,-0,0,0,-0,-0.02,-0,-0.04,-0,1.08606,-0.281039,1.59494,0.213249,0.0194833,-0.0489406,-0.0591234,0.0261303
1.81634,3.13641,0.0535277,0.966114,1.76828,0.0101687,0.04,3.12275,0.0497908,0.966149,1.75479,0.0101113,0.0393454,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0485341,-0.966026,-1.75244,-0.0101121,0.039241,-0,0,0,-0,-0.03,-0,-0.03,-0,1.28831,-0.193244,1.45346,0.106631,0.198603,0.094856,-0.0454412,0.0130073
1.81817,3.13646,0.0537296,0.966154,1.76834,0.0101653,0.04,3.12212,0.0491624,0.966056,1.75413,0.0101169,0.0393203,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12106,-0.0479058,-0.965859,-1.75299,-0.0101298,0.0392798,-0,0,0,-0,-0.03,-0,-0.03,-0,1.29924,-0.193271,1.26857,0.171353,-0.105639,-0.0480771,-0.187513,-0.0725019
1.82001,3.1365,0.0539309,0.966193,1.7684,0.010162,0.04,3.12275,0.0497908,0.966149,1.75479,0.0101113,0.0393454,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0485341,-0.966026,-1.75244,-0.0101121,0.039241,-0,0,0,-0,-0.02,-0,-0.03,-0,1.12645,-0.105777,1.30666,0.352183,0.057785,0.113931,0.0216016,-0.0040289
1.82183,3.13654,0.0541279,0.966232,1.76846,0.0101587,0.04,3.12275,0.0497908,0.966149,1.75479,0.0101113,0.0393454,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.1198,-0.0491624,-0.966194,-1.75189,-0.0100945,0.0392022,-0,0,0,-0,-0.03,-0,-0.03,-0.01,1.19803,-0.386485,1.5022,0.522856,-0.0114727,0.0253324,-0.0715982,0.030671
1.82385,3.13659,0.0543437,0.966274,1.76852,0.0101551,0.04,3.12275,0.0497908,0.966149,1.75479,0.0101113,0.0393454,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0479058,-0.965896,-1.75239,-0.0101237,0.0392478,-0,0,0,-0,-0.03,-0,-0.03,-0,1.45134,-0.298982,1.20876,-0.116037,0.00285211,-0.00636279,0.066462,-0.155044
1.82565,3.13663,0.0545339,0.966311,1.76858,0.010152,0.04,3.12275,0.0504191,0.96628,1.75485,0.0100998,0.0393385,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0485341,-0.966026,-1.75244,-0.0101121,0.039241,-0,0,0,-0,-0.03,-0,-0.03,-0.01,1.10661,-0.15874,1.53051,0.0533144,-0.0852154,-0.07806,0.120291,0.00651407
1.82772,3.13668,0.0547504,0.966353,1.76864,0.0101484,0.04,3.12275,0.0504191,0.96628,1.75485,0.0100998,0.0393385,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12106,-0.0479058,-0.965859,-1.75299,-0.0101298,0.0392798,-0,0,0,-0,-0.03,-0,-0.03,-0,1.15753,-0.246098,1.30663,-0.0417575,-0.0305931,-0.0144407,0.0236896,2.35808e-09
1.82985,3.13672,0.0549709,0.966397,1.76871,0.0101448,0.04,3.12275,0.0510474,0.96641,1.7549,0.0100882,0.0393317,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0497908,-0.966287,-1.75255,-0.010089,0.0392273,-0,0,0,-0,-0.03,-0,-0.03,-0.02,1.22814,-0.190066,1.43242,0.811016,0.0215688,0.156387,0.1678,-0.00112329
1.83157,3.13676,0.0551464,0.966431,1.76876,0.0101419,0.04,3.12275,0.0504191,0.96628,1.75485,0.0100998,0.0393385,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0485341,-0.966026,-1.75244,-0.0101121,0.039241,-0,0,0,-0,-0.03,0.01,-0.03,-0.01,1.40061,-0.280531,1.61812,0.405503,0.107362,0.0455922,0.18135,0.00206197
1.83323,3.1368,0.0553151,0.966464,1.76881,0.0101391,0.04,3.12338,0.0510474,0.966373,1.75551,0.0100942,0.0393636,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0491624,-0.966157,-1.7525,-0.0101006,0.0392341,-0,0,0,-0,-0.03,-0,-0.03,-0.01,1.14733,-0.174335,1.58968,0.533387,-0.0449659,0.0650046,-0.00798108,0.0631226
1.83491,3.13683,0.0554835,0.966497,1.76886,0.0101363,0.04,3.12338,0.0510474,0.966373,1.75551,0.0100942,0.0393636,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0491624,-0.966157,-1.7525,-0.0101006,0.0392341,-0,0,0,-0,-0.03,-0,-0.03,-0,1.21755,-0.314472,1.38898,0.138791,0.0785384,0.0885864,0.134271,-0.0735698
1.83667,3.13687,0.0556573,0.966531,1.76891,0.0101334,0.04,3.12338,0.0510474,0.966373,1.75551,0.0100942,0.0393636,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0485341,-0.966026,-1.75244,-0.0101121,0.039241,-0,0,0,-0,-0.04,-0,-0.03,-0,1.60356,-0.174291,1.32224,0.1922,0.0436786,0.0325901,-0.141757,-0.0237163
1.83847,3.13691,0.0558344,0.966566,1.76897,0.0101305,0.04,3.12338,0.0510474,0.966373,1.75551,0.0100942,0.0393636,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0479058,-0.965896,-1.75239,-0.0101237,0.0392478,-0,0,0,-0,-0.03,-0,-0.03,-0,1.32977,-0.299033,1.45885,-0.053305,-0.0112291,0.0472533,-0.0971121,-0.00659137
1.84017,3.13694,0.055999,0.966598,1.76901,0.0101277,0.04,3.12275,0.052304,0.966671,1.75501,0.0100651,0.0393179,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0491624,-0.966157,-1.7525,-0.0101006,0.0392341,-0,0,0,-0,-0.03,-0,-0.03,-0,1.43139,-0.246017,1.63332,0.277606,-0.047731,0.00758243,0.0274501,-0.0241312
1.84193,3.13698,0.0561679,0.966631,1.76906,0.0101249,0.04,3.12338,0.052304,0.966634,1.75562,0.0100711,0.0393499,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.1198,-0.0485341,-0.966063,-1.75184,-0.0101061,0.039209,-0,0,0,-0,-0.03,-0,-0.03,-0,1.26844,-0.139964,1.2529,0.149841,0.114452,0.0245813,0.0909018,-0.122682
1.84389,3.13702,0.056354,0.966667,1.76912,0.0101218,0.04,3.12338,0.052304,0.966634,1.75562,0.0100711,0.0393499,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.1198,-0.0491624,-0.966194,-1.75189,-0.0100945,0.0392022,-0,0,0,-0,-0.03,-0,-0.04,-0.01,1.1474,-0.212188,1.43294,0.448094,-0.0431891,-0.0336785,0.163297,0.0990283
1.84556,3.13705,0.0565107,0.966698,1.76917,0.0101193,0.04,3.12338,0.052304,0.966634,1.75562,0.0100711,0.0393499,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0479058,-0.965896,-1.75239,-0.0101237,0.0392478,-0,0,0,-0,-0.03,-0,-0.03,-0,1.41059,-0.192938,1.55129,0.138969,0.0606555,0.0166729,-0.0900807,-0.0296914
1.8474,3.13709,0.0566812,0.966731,1.76922,0.0101164,0.04,3.12338,0.052304,0.966634,1.75562,0.0100711,0.0393499,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0485341,-0.966026,-1.75244,-0.0101121,0.039241,-0,0,0,-0,-0.03,-0,-0.03,-0.01,1.20892,-0.269808,1.49707,0.243723,-0.1126,-0.184238,-0.0174883,0.217575
1.84931,3.13713,0.0568554,0.966765,1.76927,0.0101135,0.04,3.12338,0.0529324,0.966764,1.75567,0.0100595,0.039343,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0479058,-0.965896,-1.75239,-0.0101237,0.0392478,-0,0,0,-0,-0.03,-0,-0.03,-0,1.18768,-0.0867546,1.35559,0.0323565,-0.0628545,0.058824,-0.00645998,0.0327067
1.85113,3.13716,0.0570204,0.966798,1.76932,0.0101108,0.04,3.12338,0.052304,0.966634,1.75562,0.0100711,0.0393499,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12106,-0.0485341,-0.965989,-1.75305,-0.0101182,0.0392729,-0,0,0,-0,-0.02,-0,-0.03,-0,1.13681,-0.212218,1.3611,0.24554,0.00964565,-0.0335061,-0.0487232,-0.0234809
1.85323,3.13721,0.0572077,0.966834,1.76937,0.0101077,0.04,3.12401,0.0535607,0.966857,1.75633,0.0100539,0.0393681,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12106,-0.0491624,-0.966119,-1.7531,-0.0101067,0.0392661,-0,0,0,-0,-0.02,-0,-0.03,-0,0.954444,-0.0140972,1.60048,0.373381,0.115857,0.0919557,-0.10839,0.0504769
1.85497,3.13724,0.0573613,0.966864,1.76942,0.0101052,0.04,3.12338,0.0535607,0.966895,1.75573,0.010048,0.0393362,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.1198,-0.0491624,-0.966194,-1.75189,-0.0100945,0.0392022,-0,0,0,-0,-0.03,-0,-0.03,-0,1.3508,-0.0810075,1.63853,0.373477,-0.00815498,0.175901,-0.0320724,0.0432755
1.85846,3.1373,0.0576631,0.966923,1.76951,0.0101002,0.04,3.12275,0.054189,0.967062,1.75518,0.0100305,0.0392973,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0485341,-0.966026,-1.75244,-0.0101121,0.039241,-0,0,0,-0,-0.03,-0,-0.03,-0,1.32976,-0.192777,1.45345,0.0533165,-0.0122134,0.0420636,-0.0457076,0.00649699
1.86069,3.13734,0.0578514,0.96696,1.76957,0.010097,0.04,3.12338,0.0535607,0.966895,1.75573,0.010048,0.0393362,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0485341,-0.966026,-1.75244,-0.0101121,0.039241,-0,0,0,-0,-0.03,-0,-0.03,-0,1.21769,-0.212426,1.30672,0.213287,0.0762762,-0.0321405,0.0180973,0.0258163
1.86303,3.13739,0.058047,0.966999,1.76962,0.0100938,0.04,3.12401,0.0535607,0.966857,1.75633,0.0100539,0.0393681,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.12043,-0.0485341,-0.966026,-1.75244,-0.0101121,0.039241,-0,0,0,-0,-0.02,-0,-0.03,-0,1.12613,-0.206598,1.31197,0.13885,0.0637632,0.110136,-0.0455744,-0.0302441
1.86475,3.13742,0.0581885,0.967026,1.76967,0.0100915,0.04,3.12401,0.054189,0.966988,1.75639,0.0100424,0.0393612,-3.13506,-0.0472308,-0.964882,-1.76642,-0.0102729,0.04,-3.1198,-0.0491624,-0.966194,-1.75189,-0.0100945,0.0392022,-0,0,0,-0,-0.03,-0,-0.04,-0,1.4612,-0.259345,1.53098,0.245257,-0.125397,0.10311,0.114112,0.215844
