26.8772,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358923,-1.02684,-1.85878,-0.00501561,0.0393368,-0,-0,0,-0,-0.01,-0,-0.02,-0.01,0.46474,-0.33495,1.30237,0.48337,-0.0571556,0.0178284,-0.0113247,0.0871436
26.8875,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0.01,0.01,-0.03,-0,0.477372,-0.423905,1.282,-0.0276361,0.0999359,0.0452829,-0.0611121,-0.139392
26.8978,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20066,0.350755,1.0249,1.86536,0.00518671,0.0398312,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.357667,-1.02656,-1.85921,-0.00503986,0.039383,-0,-0,0,-0,-0,0.01,-0.02,-0,0.141991,-0.528561,0.810856,0.0537107,-0.00571047,0.0213375,0.0161699,-0.00016358
26.9081,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0.01,0.01,-0.03,-0,0.567822,-0.43961,1.19592,0.0258178,-0.0261292,-0.00536573,-0.0259965,-0.0941273
26.9185,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0.01,-0,-0.02,-0,0.464755,-0.334926,1.04802,0.323182,-0.0570297,0.0182818,-0.144872,0.0897944
26.9289,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.351384,1.02507,1.86423,0.00517142,0.0397611,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.357667,-1.02656,-1.85921,-0.00503986,0.039383,-0,-0,0,-0,-0.01,-0,-0.02,-0,0.503485,-0.173097,1.02368,-0.0818244,-0.095003,-0.0868361,0.0464743,-0.232135
26.9392,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350127,1.02479,1.86466,0.00519568,0.0398073,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0.01,0.01,-0.02,-0.01,0.386878,-0.439582,1.16315,0.403157,0.0184023,-0.00729743,0.00949305,0.0436029
26.9497,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0,0.01,-0.02,-0.01,-0.0160711,-0.491955,1.10985,0.429675,0.196672,-0.0175604,-0.0970298,-0.00319683
26.9601,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.351384,1.02507,1.86423,0.00517142,0.0397611,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358923,-1.02684,-1.85878,-0.00501561,0.0393368,-0,-0,0,-0,-0.01,0.01,-0.03,-0.01,0.541574,-0.371413,1.30236,0.430792,0.0619609,0.0192234,-0.096579,0.0877709
26.9704,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0.01,0.01,-0.03,-0,0.42589,-0.424006,1.49477,0.321665,-0.0189406,-0.0342661,-0.037873,-0.0950852
26.9807,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.351384,1.02505,1.86484,0.00517353,0.0397924,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0.01,0.01,-0.03,-0,0.555217,-0.408019,1.28185,0.16113,-0.0786381,-0.0752774,-0.0641196,0.0452315
26.991,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358923,-1.02684,-1.85878,-0.00501561,0.0393368,-0,-0,0,-0,-0.01,0.01,-0.02,-0.01,0.399448,-0.61219,1.08942,0.619224,0.0698451,-0.0459803,-0.041048,0.132504
27.0013,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,-0,-0.02,-0,0.605688,-0.340105,1.24912,0.186593,0.129726,0.160272,-0.0201176,-0.141405
27.0116,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358923,-1.02684,-1.85878,-0.00501561,0.0393368,-0,-0,0,-0,-0.01,0.01,-0.01,-0.01,0.425859,-0.398006,0.778133,0.619475,-0.0197709,-0.186755,0.127445,-0.102641
27.0219,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350127,1.02479,1.86466,0.00519568,0.0398073,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,0.01,-0.03,-0,0.528876,-0.522507,1.16311,0.458452,0.0110253,-0.0588081,0.0132021,0.228787
27.0322,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358923,-1.02684,-1.85878,-0.00501561,0.0393368,-0,-0,0,-0,-0.01,0.01,-0.03,-0.01,0.452034,-0.439593,1.42934,0.40011,-0.109684,-0.00678269,0.0484279,-0.237227
27.0425,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,-0,-0.03,-0,0.464864,-0.319214,1.17541,0.320935,-0.0561307,-0.0209617,-0.077606,-0.188346
27.0528,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.351384,1.02505,1.86484,0.00517353,0.0397924,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,0.01,-0.02,-0,0.541444,-0.387256,0.92956,0.430474,0.0630828,0.0701013,-0.0652739,0.0893168
27.0631,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358923,-1.02684,-1.85878,-0.00501561,0.0393368,-0,-0,0,-0,-0,0.01,-0.03,-0.01,0.322865,-0.403021,1.46206,0.593133,-0.0499833,-0.0448459,0.00808099,0.179861
27.0734,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,0.01,-0.02,-0.01,0.490845,-0.523295,1.29008,0.619041,-0.146949,0.111826,0.0777233,0.13336
27.0837,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350127,1.02479,1.86466,0.00519568,0.0398073,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.358295,-1.02669,-1.8593,-0.00502886,0.0393756,-0,-0,0,-0,-0.01,0.01,-0.02,-0,0.425869,-0.460914,1.07693,0.322257,-0.0195418,0.0825102,0.0532047,-0.00226112
27.0941,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20066,0.350755,1.0249,1.86536,0.00518671,0.0398312,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.358923,-1.02682,-1.85939,-0.00501787,0.0393681,-0,-0,0,-0,-0,0.01,-0.02,-0.01,0.362081,-0.423833,1.0895,0.510757,0.133085,-0.0176017,-0.03951,0.0406137
27.1044,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.357039,-1.02647,-1.85789,-0.0050463,0.039328,-0,-0,0,-0,-0.01,0.01,-0.02,-0,0.464792,-0.502149,1.26965,-0.0809818,-0.0567266,-0.212102,0.0248629,-0.0931589
27.1147,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.352012,1.02518,1.86493,0.00516247,0.0397849,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0,-0,-0.01,-0,0.335412,-0.157222,0.589903,0.0786381,0.00286212,-0.0352839,-0.155442,-0.326076
27.125,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.357667,-1.02656,-1.85921,-0.00503986,0.039383,-0,-0,0,-0,-0.01,-0,-0.01,-0,0.516334,-0.266793,0.564977,0.267317,-0.0411283,-0.111288,0.0319465,-0.0481839
27.1353,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0.01,0.01,-0.03,-0.01,0.580457,-0.392534,1.35554,0.430292,0.0244663,0.147964,-0.0129054,0.0901918
27.1456,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0.01,-0,-0.03,-0,0.516202,-0.334969,1.12237,0.0531847,-0.042753,0.0174665,-0.0820562,-0.0933319
27.1559,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350127,1.02479,1.86466,0.00519568,0.0398073,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358923,-1.02686,-1.85816,-0.00501334,0.0393056,-0,-0,0,-0,-0.01,-0,-0.02,-0.01,0.594254,-0.340689,1.28155,0.402275,-0.115062,-0.0589373,-0.06984,0.0886705
27.1662,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.351384,1.02507,1.86423,0.00517142,0.0397611,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.358295,-1.02669,-1.8593,-0.00502886,0.0393756,-0,-0,0,-0,-0,-0,-0.01,-0,0.361508,-0.26181,0.777949,0.133947,-0.088235,-0.0598087,0.0591729,-0.047458
27.1765,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0.01,0.01,-0.03,-0,0.581041,-0.455263,1.22867,0.187027,-0.169613,-0.0577071,-0.0702361,-0.140831
27.1868,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0,0.01,-0.02,-0,0.399307,-0.371542,1.10985,0.160316,0.0706465,0.0575764,0.00893105,-0.0944312
27.1972,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0,-0,-0.03,-0,-0.107827,-0.261668,1.31036,0.0533918,0.550294,-0.0604257,0.129458,-0.139841
27.2075,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0.01,0.01,-0.02,-0,0.400363,-0.439604,1.09763,0.160758,-0.125242,-0.00585559,0.0848384,-0.0936767
27.2178,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0,0.01,-0.03,-0,0.580381,-0.402912,1.37601,0.240964,0.0262022,0.00567052,0.0442198,-0.14081
27.2281,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358923,-1.02684,-1.85878,-0.00501561,0.0393368,-0,-0,0,-0,-0.01,-0,-0.03,-0,0.502536,-0.298315,1.31484,0.294819,0.0998993,-0.0846531,-0.103764,-0.0501257
27.2384,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350127,1.02481,1.86405,0.00519355,0.039776,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0.01,0.01,-0.02,-0.01,0.516224,-0.455085,1.04471,0.510644,-0.0424853,-0.0590971,0.0584727,0.135761
27.2487,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0.01,0.01,-0.03,-0,0.645748,-0.334919,1.26117,0.510556,-0.0998432,0.0184007,-0.11592,0.043074
27.2591,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358923,-1.02684,-1.85878,-0.00501561,0.0393368,-0,-0,0,-0,-0.01,0.01,-0.03,-0.01,0.42583,-0.455181,1.2491,0.565462,-0.0203736,-0.0583513,-0.0216471,0.133347
27.2695,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350127,1.02481,1.86405,0.00519355,0.039776,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0.01,0.01,-0.03,-0,0.477354,-0.476348,1.47435,-0.00123309,-0.00610103,0.00458655,-0.0851495,-0.186056
27.2798,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20066,0.350755,1.0249,1.86536,0.00518671,0.0398312,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0,-0,-0.03,-0.01,-0.0696044,-0.350625,1.28163,0.456968,0.513272,-0.0333303,-0.0684807,0.134713
27.2901,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.351384,1.02507,1.86423,0.00517142,0.0397611,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0.01,0.01,-0.02,-0,0.400507,-0.392136,0.917399,0.240971,-0.124783,-0.004571,0.0275307,-0.140799
27.3004,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.358295,-1.02669,-1.8593,-0.00502886,0.0393756,-0,-0,0,-0,-0.01,-0,-0.02,-0,0.489993,-0.245974,1.08963,0.510687,0.0472756,-0.00887606,-0.0356101,0.0414846
27.3107,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,-0,-0.02,-0,0.399591,-0.355719,1.3105,0.352154,0.0690206,0.109259,0.128068,0.27387
27.321,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.351384,1.02505,1.86484,0.00517353,0.0397924,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.357667,-1.02658,-1.85859,-0.0050376,0.0393518,-0,-0,0,-0,-0.01,0.01,-0.03,-0,0.322972,-0.28252,1.08935,0.296063,-0.0492885,0.0309594,-0.043325,0.138154
27.3313,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.351384,1.02505,1.86484,0.00517353,0.0397924,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,0.01,-0.02,-0.01,0.374456,-0.245991,0.937902,0.403257,-0.0337796,-0.00840495,0.0774131,0.0426724
27.3416,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350127,1.02479,1.86466,0.00519568,0.0398073,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0.01,0.01,-0.03,-0,0.580373,-0.439563,1.5686,0.458557,0.0263793,0.0308272,0.0545477,0.228578
27.3519,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350127,1.02479,1.86466,0.00519568,0.0398073,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0.01,-0,-0.03,-0.01,0.464722,-0.230497,1.33505,0.619512,-0.0572938,0.0410326,-0.0580462,0.227638
27.3622,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,0.01,-0.02,-0,0.555195,-0.371586,1.15501,0.268548,-0.0787969,0.0572874,-0.126801,-0.00186896
27.3725,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.351384,1.02505,1.86484,0.00517353,0.0397924,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0,0.01,-0.01,-0.01,-0.0158619,-0.230136,0.671623,0.539659,0.528753,0.0430092,0.0429555,0.182372
27.3828,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.351384,1.02505,1.86484,0.00517353,0.0397924,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0,-0,-0.03,-0,0.335415,-0.193627,1.19572,0.268545,0.00250016,0.00341131,-0.0338426,-0.00225199
27.3931,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.351384,1.02507,1.86423,0.00517142,0.0397611,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0.01,-0,-0.03,-0.01,0.555072,-0.261914,1.24901,0.457908,-0.0796568,-0.213512,0.223836,0.134997
27.4034,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,0.01,-0.02,-0.01,0.644685,-0.402908,1.04433,0.375956,0.0919605,0.0331559,-0.136394,-0.00386417
27.4138,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20066,0.350755,1.0249,1.86536,0.00518671,0.0398312,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.357667,-1.0266,-1.85798,-0.00503531,0.0393205,-0,-0,0,-0,-0,0.01,-0.03,-0,-0.0163938,-0.387272,1.35553,-0.0547551,0.335024,0.00576498,-0.0138774,-0.140343
27.424,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350127,1.02479,1.86466,0.00519568,0.0398073,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0,0.01,-0.02,-0.01,0.345999,-0.418229,1.0239,0.457953,0.24906,-0.0985689,0.0706992,0.134844
27.4344,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.351384,1.02505,1.86484,0.00517353,0.0397924,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.358923,-1.02682,-1.85939,-0.00501787,0.0393681,-0,-0,0,-0,-0.01,-0,-0.02,-0.01,0.464715,-0.214271,1.163,0.537074,-0.0573524,0.0943421,0.020794,-0.00609187
27.4447,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350127,1.02479,1.86466,0.00519568,0.0398073,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.358295,-1.02669,-1.8593,-0.00502886,0.0393756,-0,-0,0,-0,-0,0.01,-0.02,-0,0.374455,-0.424167,1.05659,0.34798,-0.0337866,0.0427667,0.0420846,-0.18728
27.455,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.351384,1.02505,1.86484,0.00517353,0.0397924,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,-0,-0.03,-0.01,0.424194,-0.250633,1.33502,0.484142,0.175085,0.134013,-0.0587187,0.0890765
27.4653,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0.01,-0,-0.03,-0,0.516291,-0.366339,1.16314,0.0784727,-0.0787843,-0.0845806,0.00990132,-0.326116
27.4758,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,-0,-0.03,-0,0.593128,-0.31922,1.21638,0.296403,0.03159,0.0695582,0.0189748,0.044325
27.4861,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.352012,1.02518,1.86493,0.00516247,0.0397849,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0,-0,-0.03,-0.01,0.269819,-0.141199,1.34357,0.37751,0.128951,-0.0235502,0.0806994,0.182928
27.4964,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.351384,1.02505,1.86484,0.00517353,0.0397924,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19331,-0.357667,-1.02656,-1.85921,-0.00503986,0.039383,-0,-0,0,-0,-0.01,-0,-0.03,-0,0.528882,-0.366496,1.15039,0.296131,0.010779,0.097831,0.110915,0.138008
27.5067,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.351384,1.02505,1.86484,0.00517353,0.0397924,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0.01,-0,-0.03,-0.01,0.413392,-0.302834,1.38817,0.485037,-0.0712973,0.122602,-0.0543779,0.181745
27.517,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.350755,1.02492,1.86475,0.0051846,0.0397999,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358295,-1.02671,-1.85869,-0.0050266,0.0393443,-0,-0,0,-0,-0.01,-0,-0.02,-0.01,0.386922,-0.193631,1.1753,0.42888,0.0174519,0.00321571,-0.0793191,-0.0966838
27.5274,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.20003,0.351384,1.02505,1.86484,0.00517353,0.0397924,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19268,-0.358923,-1.02684,-1.85878,-0.00501561,0.0393368,-0,-0,0,-0,-0.01,-0,-0.03,-0.01,0.567822,-0.214245,1.21995,0.592774,-0.0261206,0.0944009,-0.215555,0.179736
27.5377,3.20519,0.355499,1.02574,1.87046,0.00511755,0.04,3.19941,0.350755,1.02494,1.86414,0.00518248,0.0397686,-3.20519,-0.355499,-1.02574,-1.87046,-0.00511755,0.04,-3.19206,-0.358295,-1.02673,-1.85807,-0.00502433,0.0393131,-0,-0,0,-0,-0.01,0.01,-0.03,-0.01,0.451953,-0.648813,1.38823,0.428611,-0.0425364,0.12325,-0.0527732,-0.0978698
